-0.16028,0.080156,-0.21165,-0.031806,-0.029885,-0.17442,0.17013,-0.094731,0.043272,0.18806,0.04736,-0.065285,-0.02734,-0.0012242,0.14345,-0.06113,-0.15353,0.15313,-0.07105,-0.077901,0.42802,-0.095095,0.23977,-0.15031,-0.045588,-0.092579,-0.066756,-0.061705,-0.027207,0.032228,0.38924,-0.078162,-0.059807,0.21981,0.054475,0.024094,0.37901,-0.083414,0.033537,0.027657,0.061759,-0.13397,-0.0676,0.016699,0.13209,-0.16961,-0.090656,0.40106,0.19587,-0.11877,0.035571,-0.085867,0.34997,-0.11772,0.038823,-0.045153,-0.12515,-0.088625,0.034762,-0.09969,-0.15902,0.039778,-0.041968,0.24674,0.38259,0.057836,-0.10554,-0.037461,-0.13081,-0.20788,0.3147,-0.030961,0.13825,-0.16801,-0.065478,-0.059562,-0.13868,-0.076762,0.019723,-0.045127,0.039298,0.070065,0.30522,-0.1033,-0.039042,-0.070596,0.27639,-0.10211,-0.046722,-0.14654,0.016595,-0.20351,-0.012927,-0.061382,-0.090665,-0.078188,-0.088208,-0.076117,0.0041069,0.41395,0.1481,0.02955,-0.0008314,0.0052435,-0.012751,-0.070019,-0.085319,-0.13521,0.19697,0.073067,0.14476,-0.12432,-0.044433,-0.15599,0.0091333,0.16911,-0.088642,0.073383,-0.049694,-0.050843,-0.15876,-0.10842,-0.097964,0.33569,-0.14822,-0.14775,0.13029,-0.049412,-0.074911,-0.080378,0.016117,0.38612,-0.095355,0.46561,-0.079532,-0.081741,-0.093389,0.27068,-0.096877,-0.09282,-0.12959,-0.038525,-0.095628,-0.16163,0.21325,0.22786,0.1409,0.053027,-0.041811,0,-0.12113,0.10224,-0.17244,0.14953,-0.11316,-0.10595,-0.14885,0.023876,-0.17408,-0.026473,-0.063267,-0.05417,0.34891,0.044601,-0.10497,0.084358,0.030392,-0.10214,-0.16094,0.18411,-0.0064573,-0.083786,0.084449,-0.19489,-0.056375,-0.056824,-0.093115
0.395,-0.16511,0.17083,-0.082382,-0.25169,0.076477,-0.070326,0.03892,-0.17578,-0.11443,-0.039415,-0.060734,-0.093488,0.30948,0.18967,-0.065924,0.08878,-0.080649,0.036969,-0.22402,-0.061102,-0.062996,0.029422,0.35813,-0.011285,0.051158,-0.21692,0.40777,-0.034797,-0.1018,0.060731,-0.028393,-0.0081061,-0.11027,-0.063046,-0.24611,-0.11977,0.16909,-0.15637,-0.12277,-0.11388,0.077354,-0.15533,0.14251,-0.17261,0.34039,-0.11293,-0.13665,-0.10181,-0.054252,-0.027661,0.060914,-0.21179,0.15428,0.21869,0.25834,0.1154,-0.041919,-0.087583,-0.038761,0.24334,-0.11621,-0.13431,-0.028009,-0.20714,-0.13735,0.0083597,-0.11182,-0.05869,0.40765,-0.15121,-0.088137,-0.13718,0.5145,0.0097119,-0.0048918,0.26275,0.017388,-0.27094,-0.11672,0.25388,-0.12516,0.017303,0.065233,0.56339,0.059541,-0.070118,0.38525,-0.094016,0.48896,-0.22181,0.28445,-0.074167,-0.13673,0.20323,-0.19339,-0.079053,-0.0076485,-0.17644,-0.082164,0.44697,0.14199,0.089824,-0.092187,-0.043309,-0.063401,0.12108,-0.061312,-0.055332,-0.12072,0.030206,0.031446,-0.095587,0.40637,0.55351,-0.24571,0.041538,-0.096494,0.37003,-0.055981,0.31859,-0.21516,-0.085361,-0.14192,0.38743,0.31392,-0.040947,-0.051739,-0.086476,0.20729,-0.15689,-0.21126,0.19645,-0.044244,-0.077118,0.018952,-0.072117,0.19206,0.053671,0.19746,0.32022,-0.040031,-0.015084,0.28031,0.10742,-0.022455,0.030525,-0.20037,-0.078076,-0.12113,0,0.12082,0.40568,-0.14227,-0.070536,0.24459,0.28294,-0.069109,0.20914,0.15849,-0.11355,-0.043917,-0.1733,-0.10302,-0.052302,-0.21147,-0.11295,0.21089,0.36887,-0.14168,-0.22891,0.14094,-0.20222,0.12531,0.0060153,-0.045113,-0.058919
0.018141,-0.18831,-0.16836,0.10504,-0.25575,0.086342,0.054817,0.34659,-0.078536,-0.10253,0.12456,-0.20535,-0.095036,0.35367,0.19377,-0.061307,-0.17112,0.091214,0.091207,-0.26637,0.2609,0.19782,0.18934,0.026546,-0.019881,0.23994,-0.13846,0.39085,-0.051108,0.066273,0.33572,0.12835,-0.014305,-0.016118,-0.018003,-0.15487,0.0056436,-0.089198,-0.061162,-0.18038,-0.042427,-0.069498,-0.17822,0.41558,-0.10387,-0.039695,0.015676,0.18142,-0.0068441,-0.21437,0.055835,0.29787,-0.037422,-0.072729,0.18238,0.32818,0.11712,0.13433,0.071352,-0.049039,-0.060391,-0.091828,-0.15029,0.1429,-0.074929,-0.10271,0.10937,-0.10749,0.17916,-0.037328,-0.087517,0.029131,-0.079939,0.028232,-0.052761,0.21085,-0.051749,0.20906,-0.25774,-0.077367,0.5709,-0.10019,0.17371,0.38938,0.083326,0.19089,0.083449,0.15512,-0.13419,-0.021523,-0.22481,-0.082337,-0.12098,-0.060486,-0.072691,-0.25897,-0.082922,0.1322,-0.11607,0.030717,0.29129,0.10185,0.63732,0.0059468,0.11186,0.14903,-0.071317,0.17735,-0.021108,0.062545,0.025677,0.17058,-0.00097907,-0.03077,0.2911,-0.19326,0.22814,-0.077738,0.3475,0.057875,-0.015046,-0.28316,-0.16009,0.0066499,-0.013208,0.18328,0.013055,-0.095884,0.097423,-0.053231,-0.10466,-0.0034624,0.06973,0.21184,-0.040788,0.24939,-0.11706,0.5415,0.22439,-0.043245,0.029481,-0.071618,0.091461,0.1045,0.16776,0.32819,-0.056157,-0.094964,-0.014362,0.10224,0.12082,0,-0.016791,-0.014857,-0.21576,-0.051165,-0.019212,-0.0045638,-0.084476,0.56093,-0.097403,0.1333,-0.043338,0.14007,0.059584,-0.19544,-0.053917,0.31292,-0.01675,-0.05566,-0.24762,-0.097091,-0.030331,0.069742,-0.0069042,-0.081225,0.073259
0.40322,-0.13751,0.15583,0.020594,-0.12601,0.035556,-0.21131,0.10678,-0.058315,-0.18265,-0.045628,-0.095709,-0.067031,0.16386,-0.0024087,-0.021522,0.1153,-0.037374,0.056552,-0.11856,-0.14132,-0.01287,-0.1346,0.43071,0.05657,0.081081,-0.14354,0.18156,0.0060476,-0.10349,-0.085219,0.077002,0.14026,-0.20342,-0.10647,-0.16856,-0.1272,0.24601,-0.082819,-0.1486,-0.068731,0.26464,-0.05541,0.04931,-0.10025,0.39896,-0.050506,-0.24431,-0.07388,0.0054115,0.0078393,0.098943,-0.21259,0.34655,0.22223,0.079892,0.1087,0.046652,0.0063938,0.013074,0.40166,-0.072321,-0.0046861,-0.061753,-0.11256,-0.15946,0.0042619,0.013616,-0.0017055,0.24668,-0.21391,0.036542,-0.087418,0.34966,0.1064,0.020441,0.41138,0.027403,-0.15814,0.039611,-0.0016375,-0.09248,-0.11518,0.089401,0.28557,0.043526,-0.1207,0.37719,0.015976,0.44476,-0.10524,0.49495,-0.13049,-0.017621,0.30632,-0.095683,0.03495,0.02172,-0.054742,-0.16246,0.13156,0.017343,-0.016872,-0.026897,0.0090954,0.040839,0.30586,0.023397,-0.10128,-0.12754,-0.13829,0.012801,0.041602,0.39535,0.16099,-0.15226,0.043778,-0.07173,0.13115,0.057545,0.60448,-0.1118,0.034632,-0.10673,0.42909,0.20559,-0.061503,0.089727,0.035235,0.052634,-0.10277,-0.23355,0.1616,-0.15161,0.057866,0.054956,0.084402,-0.047413,0.072852,0.25877,0.39364,-0.034618,0.026384,0.053975,-0.06231,-0.073927,-0.17329,-0.13554,-0.11049,-0.17244,0.40568,-0.016791,0,-0.097621,-0.098455,0.31439,0.49798,0.0069793,0.45816,0.0072964,0.027366,0.0070021,-0.18868,-0.02769,0.076086,-0.17235,-0.12157,0.13723,0.6757,-0.14581,-0.1502,0.24881,-0.056925,0.047872,0.049559,0.11453,0.040306
-0.11836,0.20287,-0.11284,-0.062468,0.19526,-0.11863,0.0034523,0.035392,0.20604,0.009339,0.34198,0.0092058,-0.0013955,-0.11502,0.0095257,-0.02446,-0.050603,0.12579,0.011738,0.066397,0.091505,-0.12242,-0.044204,-0.092886,-0.040517,0.02942,0.071113,-0.093592,-0.00181,0.090753,0.18787,-0.059612,-0.029098,0.084446,0.015782,0.20988,0.093471,-0.06645,0.069687,0.00037333,0.11322,-0.093245,0.056425,0.13595,0.13351,-0.096859,0.10257,0.1816,0.078083,-0.030671,-0.0015474,0.025337,0.29487,-0.10025,-0.055366,0.021604,-0.050448,-0.091332,0.068947,-0.019631,-0.074466,0.054276,0.11028,0.36546,0.32361,0.081713,-0.047503,0.040262,-0.015738,-0.17913,0.15162,-0.034453,0.20008,-0.15203,-0.050436,0.0010302,-0.067475,0.05398,0.23153,0.0056902,-0.083947,0.079996,0.26606,0.0027645,-0.10591,-0.01249,0.12265,-0.13306,0.074039,-0.083713,0.25377,-0.1146,0.042939,0.086115,-0.067901,0.054101,-0.043183,0.050366,0.13345,-0.014095,-0.050294,0.076991,-0.075091,0.11526,-0.057717,-0.056546,-0.085517,0.020714,-0.016114,0.12789,0.11357,-0.13585,-0.050955,-0.10969,-0.12768,0.31951,0.034988,0.1155,-0.10217,-0.072203,-0.094151,0.12533,0.0090758,0.33421,-0.081589,-0.1533,0.074919,-0.036598,-0.093357,-0.099339,0.069958,0.37427,-0.061291,0.19473,-0.014539,0.03215,-0.050406,0.013648,0.0019891,-0.078028,-0.076566,-0.042272,0.085006,-0.16337,0.019438,0.13826,-0.021963,0.30449,0.015661,0.14953,-0.14227,-0.014857,-0.097621,0,0.033161,-0.068929,-0.089774,0.056063,-0.076898,-0.08243,0.033162,0.24285,0.20892,0.03255,-0.045899,0.18944,0.38961,-0.057687,-0.10081,0.22356,0.17739,-0.090475,0.19193,-0.099896,-0.033489,-0.019803,-0.055019
-0.17726,0.50447,0.59233,-0.20458,0.35289,0.079483,0.034839,-0.13665,0.12959,0.15116,-0.29684,0.5064,-0.0072742,-0.24482,-0.16104,0.042478,0.60571,-0.29002,-0.02998,0.32266,-0.28466,-0.27014,-0.25689,-0.20695,0.0049769,-0.11087,0.29418,-0.20034,0.07104,-0.14856,-0.12916,-0.22834,0.10322,0.16614,0.07055,0.090957,-0.059778,-0.10227,0.044853,0.63915,-0.032621,0.082707,0.30433,-0.17505,-0.11347,-0.094797,-0.19127,0.053322,-0.063468,0.62024,-0.32816,-0.13947,0.2603,0.14648,-0.11288,-0.19877,-0.088861,-0.25108,-0.17454,0.021128,0.029805,-0.0026695,0.30151,-0.042148,-0.045329,0.0037055,0.13977,0.053593,-0.22763,0.19301,0.48343,-0.29342,0.013653,0.020437,0.06414,-0.14926,-0.073519,-0.11716,0.37995,0.0038875,-0.23617,-0.0058107,0.16037,-0.12245,0.10645,-0.19418,0.025196,-0.18777,0.22551,-0.18222,0.3525,0.13991,0.39641,-0.00081594,-0.13475,0.39802,-0.020181,-0.081098,0.050101,-0.18006,0.040872,-0.17097,-0.28132,0.004867,-0.39791,-0.16335,0.1921,-0.1476,-0.075216,0.02537,0.26674,-0.31628,-0.12463,-0.18732,-0.062572,0.30691,-0.13658,0.010361,0.0028347,-0.22301,-0.22338,0.42443,0.28457,-0.045316,-0.18173,-0.14388,-0.15949,0.11244,-0.21812,0.46457,0.04532,-0.005832,0.084634,-0.059613,0.021136,-0.13721,0.068942,-0.078758,-0.17522,-0.13329,-0.17277,0.028015,-0.26128,0.25741,-0.17242,-0.31438,0.43169,0.036277,-0.086903,-0.11316,-0.070536,-0.21576,-0.098455,0.033161,0,-0.1568,-0.21026,-0.13212,0.14269,-0.28792,0.044028,-0.22997,0.11132,-0.35827,-0.13392,0.30075,0.029823,-0.14879,-0.11206,0.39131,0.30473,-0.11838,-0.2039,0.23419,0.0038808,0.096747,-0.14665
0.49722,-0.12115,-0.076054,-0.064995,-0.1246,-0.12705,-0.18536,0.050796,-0.02169,-0.12906,-0.071786,-0.15662,-0.05851,0.13556,-0.058952,-0.11431,-0.066805,-0.078403,0.012366,-0.14152,-0.11618,-0.040928,-0.12016,0.63457,-0.027835,0.031124,-0.1544,0.11711,-0.018316,-0.09883,-0.082078,-0.0091932,-0.024002,-0.17896,-0.085032,-0.1699,-0.076445,0.50168,-0.12656,-0.16476,-0.087614,0.034747,-0.06583,-0.043736,-0.089733,0.28976,-0.11714,-0.18755,-0.077658,-0.08103,-0.050501,0.058016,-0.13037,0.026436,0.11827,-0.056436,0.0094535,0.004034,-0.069595,-0.027858,0.15293,-0.094638,-0.027343,-0.037806,-0.052386,-0.105,-0.13971,-0.026087,-0.091262,0.075072,-0.16729,-0.039257,-0.10811,0.14946,0.0079212,0.0081972,0.27189,-0.029644,-0.12542,-0.060913,-0.03998,-0.099772,-0.1681,0.029312,0.11235,0.025453,-0.068039,0.29567,-0.025491,0.60322,-0.062856,0.11707,-0.17483,-0.013957,0.38313,-0.097118,-0.05487,0.0096422,-0.10239,-0.118,0.043063,-0.04048,-0.076087,-0.0097111,-0.028892,-0.02181,-0.0021933,-0.040862,-0.078398,-0.13442,-0.19486,-0.04064,-0.040123,0.55556,0.070186,-0.086042,-0.024792,-0.084535,0.002848,-0.055332,0.47383,-0.10154,-0.037519,-0.066915,0.43303,0.13684,-0.082053,-0.0079597,0.0059626,-0.061357,-0.11271,-0.18864,0.063136,-0.12209,-0.0017479,0.037448,-0.038712,-0.067685,0.043987,0.60752,0.49135,-0.0052269,-0.013558,-0.088029,-0.089834,-0.074306,-0.19536,-0.062184,-0.10616,-0.10595,0.24459,-0.051165,0.31439,-0.068929,-0.1568,0,0.40441,-0.061976,0.10628,-0.031438,-0.03862,-0.016235,-0.11301,-0.049969,-0.017398,-0.13019,-0.11718,0.067727,0.30172,-0.14341,-0.11005,0.46755,-0.062558,-0.10448,-0.0087732,-0.046519,-0.016095
0.44341,-0.18629,0.046143,0.020944,-0.17611,-0.020904,-0.19538,0.12526,-0.041523,-0.1661,0.015202,-0.18252,-0.072732,0.12862,-0.050755,-0.071954,0.038291,0.010042,0.053685,-0.17288,-0.098237,0.065953,-0.094698,0.41118,0.001114,0.098775,-0.14796,0.146,-0.034041,-0.040677,-0.10398,0.09575,0.026037,-0.22929,-0.11674,-0.15134,-0.10321,0.41965,-0.09862,-0.22332,-0.066164,0.099198,-0.10672,0.013402,-0.10245,0.60435,-0.0070309,-0.23674,-0.094083,-0.10628,0.049801,0.1179,-0.23302,0.049193,0.11339,0.024681,0.089909,0.10291,0.010748,0.021298,0.5246,-0.10201,-0.064093,-0.048955,-0.11005,-0.10688,-0.054601,-0.011368,0.021396,0.25351,-0.27286,0.056074,-0.10894,0.21352,-0.008805,0.074915,0.61299,0.036987,-0.21609,-0.04252,-0.0072833,-0.10193,-0.19477,0.10053,0.16486,0.080283,-0.13435,0.20115,-0.041511,0.4461,-0.14587,0.39787,-0.22127,0.0088316,0.58965,-0.15401,-0.026447,0.043277,-0.072099,-0.12452,0.052668,0.012439,-0.0023475,0.0069199,0.082432,0.079559,0.060867,0.04835,-0.1067,-0.12767,-0.22495,0.069382,0.020737,0.51428,0.062518,-0.19384,0.041838,-0.081391,0.056845,0.036739,0.72899,-0.17035,-0.066894,-0.097755,0.59266,0.16133,-0.076672,-0.021721,0.10615,0.037578,-0.12096,-0.22998,0.11981,-0.14989,0.027712,0.10501,-0.039963,-0.068189,0.1163,0.4221,0.45021,-0.05504,0.089777,-0.031664,-0.086753,-0.029749,-0.26179,-0.085696,-0.06044,-0.14885,0.28294,-0.019212,0.49798,-0.089774,-0.21026,0.40441,0,-0.0023368,0.40462,0.018572,-0.034529,0.066492,-0.14778,0.061939,0.081098,-0.22274,-0.10541,0.1361,0.58449,-0.22836,-0.18503,0.49341,-0.010543,-0.018248,-0.011131,-0.0063362,0.081036
-0.042542,-0.096027,-0.093305,0.32223,0.039266,0.10917,0.045828,0.056932,0.0050496,0.0080324,0.28641,-0.0428,0.275,-0.005273,0.11353,0.27612,-0.10557,0.31991,0.01264,0.065322,0.13127,0.17985,0.1185,-0.062551,0.03726,0.05548,0.052289,-0.010337,0.0020206,0.16121,0.038877,0.30828,0.085279,-0.011852,0.013485,0.16574,0.025655,-0.06221,0.26562,-0.090417,0.47968,0.065598,-0.056766,0.079148,0.17068,-0.056675,0.29298,-0.0084005,0.054052,-0.099277,0.40279,0.046922,-0.068512,-0.034454,-0.0040812,0.10671,0.0595,0.17946,0.70104,0.11615,-0.020769,0.11494,-0.049507,0.049857,0.061475,0.099806,0.10137,-0.021121,0.27006,-0.080135,-0.13729,0.25877,0.33688,-0.032786,-0.01019,0.076014,-0.0018627,0.092164,-0.023894,0.32399,0.039514,0.26441,-0.047172,0.035478,-0.10279,0.12077,-0.040045,-0.021629,-0.06121,-0.050497,-0.031728,-0.061303,-0.042184,0.11826,-0.032293,-0.032129,0.27076,0.061039,0.18017,0.10631,-0.10321,0.16244,0.086085,0.064997,0.32221,0.19319,-0.036069,0.18474,0.032065,0.088528,-0.045096,0.23532,0.10852,-0.052301,-0.060679,-0.067559,0.094286,0.36247,-0.056554,0.36491,-0.0043283,-0.020362,-0.055232,0.071763,-0.046168,0.045506,0.1903,-0.0035124,0.17004,-0.12648,0.24192,0.068339,-0.03069,0.016649,0.072046,0.081158,0.1548,-0.030078,0.12026,-0.043454,-0.01616,-0.0262,0.27138,-0.067898,0.11831,0.17483,-0.10821,0.096173,0.15688,0.023876,-0.069109,-0.0045638,0.0069793,0.056063,-0.13212,-0.061976,-0.0023368,0,-0.052732,0.074806,0.011807,0.22356,0.032553,0.31885,0.20444,-0.057251,0.095757,0.016848,0.0080307,-0.08379,-0.017042,-0.10064,0.17332,-0.0058574,0.034104,-0.0068887,0.18914
0.17864,-0.014162,0.41919,0.018496,0.044614,0.024353,-0.26339,0.086055,-0.030715,-0.1375,-0.10464,-0.00102,-0.026526,-0.012397,-0.11728,0.025376,0.47872,-0.097407,0.060947,0.042272,-0.19504,-0.029907,-0.19858,0.11984,0.037936,0.062876,-0.04376,-0.0012502,0.019987,-0.19212,-0.091293,0.025392,0.249,-0.1777,-0.13249,-0.070228,-0.14171,0.25533,0.0038187,0.080789,-0.039293,0.3382,0.0063838,-0.016031,-0.1655,0.43523,-0.062408,-0.26828,-0.016624,0.33439,-0.10645,0.071357,-0.14043,0.30571,0.071016,-0.036882,0.061973,0.016728,-0.050713,-0.036598,0.7108,-0.05924,0.090745,-0.081505,-0.14259,-0.20196,0.05684,0.020736,-0.041264,0.25559,-0.026315,-0.067904,-0.058402,0.22174,0.10974,0.020549,0.54005,0.0057818,-0.042225,0.063661,-0.13319,-0.07065,-0.021724,0.06601,0.26394,-0.0029375,-0.13549,0.05846,0.060113,0.16908,0.029097,0.78407,-0.0021887,-0.019798,0.36276,0.11668,0.015141,0.029462,-0.012023,-0.22664,0.10719,-0.10767,-0.10172,-0.050303,-0.12765,0.072652,0.37387,0.0032691,-0.09998,-0.11447,-0.05183,-0.11469,0.02376,0.19239,0.014092,-0.056287,-0.011387,-0.055228,0.054479,0.0050126,0.35204,0.041028,0.073186,-0.11891,0.31621,0.045372,-0.1592,0.17169,0.042222,0.19863,-0.038167,-0.20131,0.15505,-0.119,0.065333,0.055375,0.12391,-0.1143,0.041621,0.13493,0.14261,0.021035,-0.061986,0.060052,-0.14094,-0.14724,-0.032922,-0.14344,-0.17145,-0.17408,0.20914,-0.084476,0.45816,-0.076898,0.14269,0.10628,0.40462,-0.052732,0,-0.10734,-0.0040932,-0.045856,-0.11485,-0.10323,0.085255,-0.1069,-0.13556,0.040527,0.46136,0.040204,-0.093879,0.21596,-0.10619,0.081447,0.010351,0.1993,0.072852
0.048383,-0.26564,-0.18196,0.16946,-0.25675,0.21309,0.1704,0.23703,-0.12401,-0.085027,0.19389,-0.1961,-0.053852,0.28829,0.29096,0.023323,-0.22027,0.14613,0.077986,-0.22868,0.17929,0.29559,0.31049,0.067344,-0.015668,0.23257,-0.076504,0.43993,-0.048355,0.13711,0.17036,0.27007,-0.055994,-0.0016054,-0.016301,-0.077818,-0.058035,-0.08573,-0.067926,-0.24195,-0.037808,-0.051091,-0.18877,0.29451,-0.027337,-0.0061075,0.14339,0.062985,-0.048684,-0.29252,0.22233,0.33891,-0.18491,-0.094269,0.11281,0.40361,0.16193,0.28016,0.11052,0.028824,-0.05473,-0.028138,-0.19564,0.00094578,-0.15969,0.0099125,0.13847,-0.10419,0.29591,0.031297,-0.25943,0.18193,-0.091647,0.088345,-0.080769,0.22094,-0.038231,0.18624,-0.27133,-0.075446,0.69476,-0.065364,-0.0052179,0.25389,0.014835,0.29343,-0.064955,0.20962,-0.16818,0.019658,-0.28093,-0.083516,-0.11302,-0.021637,-0.072038,-0.27865,-0.021459,0.12654,-0.091205,0.11219,0.11778,0.20269,0.60218,-0.019632,0.32447,0.19182,-0.12659,0.23335,-0.011256,0.037279,0.00059922,0.45259,0.047819,0.0030098,0.29392,-0.278,0.27395,-0.051711,0.23271,0.21035,0.017972,-0.28902,-0.17897,-0.089402,0.012472,0.28056,0.10144,-0.14948,0.17995,-0.089679,-0.09227,-0.035712,0.042737,0.048694,-0.0062702,0.2361,-0.10569,0.30666,0.3482,-0.032625,0.048843,-0.081443,0.20906,0.1349,0.26002,0.27472,-0.11241,-0.097174,0.13882,-0.026473,0.15849,0.56093,0.0072964,-0.08243,-0.28792,-0.031438,0.018572,0.074806,-0.10734,0,-0.074688,0.15695,-0.12062,0.22042,0.17263,-0.21322,0.013419,0.25597,0.0070895,-0.20811,-0.2299,-0.10293,0.011912,0.080155,-0.0023221,-0.12033,0.13461
-0.054567,0.078934,0.02113,0.091303,0.12853,-0.011856,-0.035288,-0.012601,0.15694,-0.018672,-0.014119,0.085389,0.028694,-0.071788,-0.050573,0.018529,0.015581,0.025172,-0.0056168,0.1436,-0.10029,0.013829,-0.096745,-0.041093,0.15383,-0.001979,0.090455,-0.099728,0.20659,0.042942,-0.092111,0.042072,0.0090553,-0.0363,0.094169,0.050858,-0.030862,-0.068301,0.014174,0.021552,0.010593,0.034956,0.2217,-0.064754,0.23578,-0.073231,0.023463,-0.052586,0.071185,0.020714,0.034346,-0.0094737,-0.026216,0.13254,-0.024135,-0.07702,-0.024426,0.041051,0.0073025,0.114,-0.02191,0.19438,0.2038,-0.03145,0.11847,0.0028529,0.0083417,0.46313,0.020791,-0.068046,-0.031611,0.2829,0.02021,-0.053625,0.16132,-0.019757,-0.061319,-0.00014565,0.12462,0.18491,-0.1048,0.031637,-0.091281,-0.01387,-0.11331,-0.032431,0.0039763,-0.035836,0.21477,-0.056858,0.087243,0.00035147,-0.0060612,0.1874,-0.067211,0.1062,0.37447,-0.0046326,0.2603,-0.018503,-0.15604,-0.020284,-0.068882,0.094817,0.039233,0.032632,0.088786,0.034963,-0.0022582,-0.063929,-0.064527,-0.0045359,0.35295,-0.069631,-0.13448,0.065217,-0.011477,0.033502,-0.13515,0.12893,-0.027085,0.13408,0.31957,0.04789,-0.072553,-0.021041,0.083066,0.13958,0.051741,-0.073973,0.0092369,-0.0020872,-0.016459,-0.099724,0.24,-0.028145,0.18921,-0.14196,-0.026339,-0.032927,-0.023932,0.014411,-0.00091537,-0.096252,-0.024981,-0.034301,-0.044756,-0.004665,-0.028146,-0.063267,-0.11355,-0.097403,0.027366,0.033162,0.044028,-0.03862,-0.034529,0.011807,-0.0040932,-0.074688,0,-0.00097743,-0.064731,0.036771,0.078718,0.082099,0.041812,-0.057433,0.011311,-0.031216,0.11287,-0.091821,0.28142,-0.053655,0.12123,0.093276,0.042157
-0.0024792,-0.14836,-0.16186,0.17054,-0.11338,0.10835,-0.08892,0.30609,0.056959,-0.14321,0.53761,-0.17682,0.0067617,0.012777,0.057442,0.028724,-0.16314,0.28003,0.13544,-0.13802,0.095932,0.26501,0.011835,-0.0037978,0.0030691,0.2475,-0.027866,0.068031,-0.020764,0.23053,0.098892,0.26828,-0.037313,-0.14223,-0.056718,0.027942,-0.053519,-0.046328,0.056476,-0.23367,0.10638,-0.062484,-0.099151,0.37069,0.038908,0.047776,0.33317,-0.056587,-0.03188,-0.22183,0.26726,0.25567,-0.11702,-0.12502,-0.028666,0.28704,0.167,0.25266,0.29802,0.098545,0.016036,-0.039985,-0.04356,0.24223,0.03784,0.00068799,0.10941,-0.015491,0.44492,-0.054388,-0.22437,0.21581,0.054208,-0.044361,-0.064453,0.25838,0.026746,0.36555,-0.1361,0.06851,0.098739,0.0088983,0.00051363,0.24154,-0.12143,0.26409,-0.048957,-0.028982,-0.046485,-0.013184,-0.11191,-0.041336,-0.16175,0.11548,-0.014197,-0.16692,0.035886,0.27917,0.035797,-0.066977,-0.083316,0.22623,0.19287,0.13485,0.33422,0.21434,-0.13932,0.42317,-0.095319,0.087478,-0.11055,0.2773,0.08819,-0.010945,-0.06343,-0.10395,0.34188,0.033655,-0.0011372,0.1806,0.070882,-0.15898,-0.084984,0.078327,0.049121,0.041524,0.058233,-0.090005,0.25387,-0.13714,0.011285,0.015194,-0.0039318,0.01903,0.081688,0.31011,-0.025665,0.025017,0.30493,-0.02201,0.0080265,-0.062229,0.65955,-0.070631,0.045416,0.28805,-0.2486,0.12837,0.105,-0.05417,-0.043917,0.1333,0.0070021,0.24285,-0.22997,-0.016235,0.066492,0.22356,-0.045856,0.15695,-0.00097743,0,-0.041804,0.3729,0.2169,-0.15372,0.14909,0.13942,0.0028926,-0.13803,-0.13518,-0.058228,0.21722,0.034676,0.00089823,-0.069369,0.21663
-0.16185,0.096576,-0.03729,-0.080962,0.236,-0.043739,0.13651,-0.13495,0.034732,0.38918,0.12257,0.015226,0.076781,-0.15145,-0.036553,-0.016227,0.02745,0.17067,-0.063066,0.17511,0.29577,-0.15047,0.14486,-0.16535,-0.082257,-0.13117,0.11252,-0.13321,-0.049134,0.010226,0.13299,-0.13858,-0.061784,0.18941,-0.043193,0.3252,0.23377,-0.11041,0.06643,0.13756,0.16665,-0.1372,0.0068836,0.0053925,0.058815,-0.12816,0.11658,0.27849,0.081759,0.0095714,0.071153,-0.13312,0.30803,-0.13413,-0.091361,-0.051665,-0.12059,-0.15287,0.0321,-0.10542,-0.12139,0.051889,-0.018322,0.13521,0.12054,0.37365,0.015963,-0.036732,-0.10942,-0.063187,0.23545,-0.04394,0.17917,-0.19711,-0.10955,-0.10624,-0.12525,-0.079699,0.11137,-0.062145,-0.084957,0.076625,0.27127,-0.12271,-0.09217,-0.12703,0.054622,-0.18274,-0.038038,-0.16196,0.18958,-0.1608,0.14713,-0.040118,-0.1209,0.15554,-0.084309,-0.093607,0.098662,0.18262,0.018996,-0.02685,-0.10336,-0.053112,-0.082976,-0.12588,-0.089754,-0.13815,0.065572,0.34727,0.16214,-0.14646,-0.10043,-0.16059,-0.08324,0.13802,-0.10083,0.14495,-0.013359,-0.10254,-0.16237,0.11457,-0.083637,0.14814,-0.15756,-0.21112,0.019176,-0.078994,-0.13091,0.10645,0.076607,0.31137,-0.12758,0.27996,-0.096482,-0.13053,-0.1177,0.08666,-0.1525,-0.10859,-0.13966,0.023239,-0.086874,-0.024752,-0.00042123,0.0083197,0.093351,0.45534,0.21898,0.34891,-0.1733,-0.043338,-0.18868,0.20892,0.11132,-0.11301,-0.14778,0.032553,-0.11485,-0.12062,-0.064731,-0.041804,0,-0.020972,-0.13541,0.047941,0.12805,-0.11532,-0.16712,0.27402,0.087952,-0.094777,0.107,-0.020361,-0.093038,-0.034552,-0.12595
