-0.029602,-0.088981,0.29055,-0.052121,-0.16911,0.40317,0.15423,-0.10295,-0.20828,0.060338,0.012698,0.12671,-0.058442,0.11615,0.088421,0.079101,0.17238,-0.0026601,0.034295,-0.10021,0.026621,-0.020642,0.10119,-0.066053,-0.054471,-0.042764,0.033439,0.26294,-0.052461,0.025752,-0.056516,-0.085962,0.022433,0.078308,0.00090827,-0.047502,-0.13379,-0.035483,-0.0048301,0.064656,-0.073713,0.046487,-0.087194,0.14596,-0.14736,0.078084,0.074449,0.012994,-0.15843,0.059858,0.035588,-0.089124,-0.13767,0.031346,0.037365,0.27499,0.16698,-0.088517,-0.081127,0.030413,0.072817,-0.088818,-0.16222,-0.1366,-0.29519,0.077207,0.25367,-0.099608,0.034922,0.45879,-0.096259,-0.047829,-0.12205,0.2277,-0.094305,-0.099112,0.040959,0.026035,-0.2258,-0.12995,0.25826,-0.061787,0.12217,-0.0078607,0.2418,-0.077293,-0.066008,0.04395,-0.10705,-0.0305,-0.25519,0.14158,0.14372,-0.13278,-0.019532,-0.12007,-0.080053,-0.064581,-0.12685,-0.047917,0.24203,0.062291,0.11684,-0.090536,-0.023435,-0.10443,0.061944,-0.042879,-0.080719,0.14902,0.20239,0.10229,-0.076918,-0.035923,0.36818,-0.30015,0.055452,-0.095808,0.5822,-0.040007,-0.022337,-0.15284,-0.067685,-0.21337,-0.0051983,0.13015,-0.033699,-0.11624,-0.11721,0.48846,-0.077499,-0.13245,0.099424,-0.018646,-0.10527,-0.11356,-0.10317,0.22823,-0.099026,-0.088375,-0.044886,-0.041081,-0.0039256,0,0.03669,-0.068266,0.14133,-0.066705,0.19041,-0.14949,0.26295,0.11508,0.04997,-0.13896,0.26925,-0.09448,-0.01733,-0.05197,0.061619,0.13666,-0.097753,-0.043082,-0.02802,-0.063832,-0.10996,-0.17679,-0.0056058,0.1777,0.053762,-0.083938,-0.17708,-0.013843,-0.15392,0.58581,-0.041025,-0.027425,-0.10261
-0.067587,-0.091377,-0.11738,0.049078,-0.17625,0.020707,0.33072,-0.046832,-0.044003,0.14552,0.19667,0.088992,-0.034008,0.092735,0.5985,0.097343,-0.18262,0.19656,-0.054947,-0.1039,0.29814,0.068799,0.49595,-0.091283,-0.030047,-0.048986,-0.066013,0.16455,-0.032419,0.12963,0.36941,0.059531,-0.051126,0.30986,0.22202,0.029518,0.028276,-0.07823,0.013101,-0.072599,-0.0031999,-0.022429,-0.038728,0.085212,0.25923,-0.13124,0.050216,0.19124,0.0071667,-0.17741,0.26201,-0.027209,0.017517,-0.077043,0.085769,0.19916,-0.027577,0.053341,0.088409,0.17305,-0.10592,0.12995,-0.13631,0.13859,0.080236,0.15602,-0.037509,-0.053238,0.0093165,-0.026071,-0.03969,0.097634,0.072745,0.019747,-0.084538,0.04515,-0.097336,-0.011889,-0.072768,-0.050607,0.31826,0.12189,0.10524,-0.057129,0.0091317,0.16351,0.10724,0.059506,-0.11873,-0.075132,-0.18908,-0.11305,0.024848,0.048464,-0.086335,-0.22394,0.003576,-0.038873,-0.020603,0.35864,0.12803,0.36627,0.16355,0.058965,0.21966,0.010733,-0.083914,-0.050013,0.14837,-0.029179,0.24245,0.15847,-0.0080999,-0.075237,0.25769,-0.11822,-0.0013687,0.078188,0.059578,0.079204,-0.11036,-0.15162,-0.080106,0.21326,-0.11383,0.094722,0.46605,-0.11904,-0.0036007,-0.076186,0.027288,0.28335,-0.045202,0.33484,-0.020262,0.0034809,-0.061829,0.24544,0.056619,-0.065784,-0.049457,-0.091489,0.066854,0.03669,0,0.34471,0.17689,-0.072233,0.124,0.21302,0.092734,0.15017,-0.072031,0.019151,-0.14985,-0.083752,-0.095722,0.12905,-0.15236,0.23856,-0.029961,0.035544,0.0066694,0.11531,0.00051739,0.064808,0.16486,0.0032033,-0.07035,-0.12204,-0.0070895,-0.11783,0.042732,-0.055813,-0.007808,-0.095891,0.013613
-0.066189,-0.078115,-0.25956,0.21473,-0.17393,-0.011948,0.054372,0.12331,0.047275,-0.10176,0.29725,-0.16825,-0.058215,0.21395,0.23953,0.013682,-0.24832,0.34751,0.013258,-0.20693,0.41623,0.29148,0.22681,-0.071303,0.0095994,0.072689,-0.12031,0.10541,-0.054122,0.31786,0.45562,0.25203,-0.0095734,-0.047727,0.043941,-0.012948,0.049085,-0.079424,0.061555,-0.25301,0.049103,-0.09995,-0.16168,0.27798,0.080208,-0.0927,0.18761,0.20853,0.084189,-0.28307,0.25881,0.10825,-0.0051567,-0.12977,0.13818,0.19802,0.040881,0.23104,0.26015,0.077164,-0.068309,-0.0085879,-0.10547,0.27385,0.20835,-0.011868,0.0098218,-0.03318,0.20638,-0.16276,-0.10233,0.17533,0.088262,-0.044788,-0.068887,0.31081,-0.070352,0.12006,-0.1424,0.021315,0.22509,0.026209,0.14775,0.085955,-0.022133,0.30662,0.19409,0.032793,-0.077701,-0.078285,-0.15523,-0.12882,-0.20743,0.053447,-0.068352,-0.27806,-0.008988,0.070482,0.0090553,0.11842,0.1218,0.15529,0.43042,0.17074,0.35964,0.25406,-0.11645,0.13176,-0.0079327,0.066144,-0.04808,0.26673,0.10302,-0.077818,0.065242,-0.083977,0.11909,0.026397,0.11291,0.17253,-0.054815,-0.2418,-0.15006,0.37119,-0.067583,0.058408,0.25054,-0.079856,0.23482,-0.16395,0.0057325,0.16187,0.030007,0.32604,0.013487,0.21759,-0.080557,0.281,0.21268,-0.064746,-0.03966,-0.088374,0.19081,-0.068266,0.34471,0,-0.15607,0.046181,0.028142,0.22783,-0.01478,0.32561,-0.078316,0.12649,-0.29091,-0.0746,-0.041587,0.15395,-0.13938,0.27388,-0.037919,0.26881,0.026578,0.44186,0.13659,-0.14278,0.034006,0.093284,-0.058502,-0.10506,-0.16552,-0.11817,0.21141,-0.048445,0.0095794,-0.092319,0.15767
-0.22632,0.24127,0.3258,-0.19033,0.069614,0.010283,0.43731,-0.1632,-0.016967,0.33418,-0.22903,0.44788,-0.033337,-0.17503,0.1236,0.057277,0.26414,-0.24248,-0.077582,0.16088,-0.061066,-0.25917,0.1711,-0.24628,-0.052236,-0.14174,0.12266,-0.052103,0.017221,-0.20414,0.048731,-0.21875,0.0062244,0.48336,0.16224,0.026764,0.056414,-0.1551,-0.01557,0.50097,-0.068046,0.046143,0.1701,-0.14303,-0.016648,-0.19028,-0.26096,0.26621,-0.077782,0.33593,-0.20489,-0.159,0.27057,0.095529,-0.048339,-0.065853,-0.14233,-0.23906,-0.18356,-0.098579,-0.11605,0.023507,0.057585,-0.041594,-0.074026,0.074622,-0.0024714,-0.033917,-0.26513,0.11889,0.56942,-0.26963,0.019041,-0.058181,0.00057464,-0.13401,-0.16278,-0.11568,0.13933,-0.092215,0.078113,0.062825,0.24071,-0.15193,0.097457,-0.15243,0.12289,-0.13584,0.038161,-0.23238,0.070918,-0.028788,0.45494,-0.093167,-0.17808,0.1607,-0.089363,-0.093433,-0.073041,0.21961,0.22885,0.002041,-0.18162,-0.11509,-0.28554,-0.17389,0.10398,-0.2029,0.14339,-0.055433,0.54093,-0.29775,-0.16667,-0.21585,0.2749,0.13887,-0.13804,0.044724,-0.0065368,-0.20807,-0.26757,0.15898,0.13713,-0.04229,-0.2464,-0.16957,-0.014225,0.018196,-0.22378,0.21103,0.022398,0.19464,-0.10706,0.13812,-0.081032,-0.14966,-0.00055359,0.14175,-0.1883,-0.15761,-0.1913,-0.021782,-0.25073,0.14133,0.17689,-0.15607,0,-0.14759,-0.0073386,0.15176,0.036436,-0.058614,-0.16216,-0.025395,0.41439,-0.18496,-0.25299,-0.10651,-0.046738,-0.10657,-0.036591,-0.23427,0.079978,-0.32208,-0.16647,0.32759,0.0809,-0.1617,-0.17737,0.27356,0.20314,-0.14872,-0.24715,-0.029186,-0.034918,0.023488,-0.16783
-0.086876,0.11956,-0.092303,-0.0087817,0.30399,0.034106,0.034736,-0.061067,0.086836,0.10537,0.23667,0.0057901,0.054198,-0.15737,-0.075655,0.0071114,-0.050757,0.221,-0.033383,0.17932,0.15815,-0.044094,0.0090818,-0.088657,-0.059649,-0.068141,0.18518,-0.14591,-0.04776,0.1599,0.0010568,-0.033699,-0.072724,0.055618,-0.040227,0.40689,0.13561,-0.07394,0.079178,-0.01804,0.17339,-0.14228,0.0086894,0.0037967,0.11161,-0.051509,0.32176,0.13377,0.044376,-0.058661,0.12803,-0.074376,0.1869,-0.18198,-0.15987,-0.037768,-0.032887,-0.075436,0.11632,-0.0027976,-0.08458,0.051389,0.0059679,0.13517,0.1724,0.42568,0.063914,0.0047165,0.062793,-0.079992,0.0038288,0.064699,0.1804,-0.14984,-0.12139,-0.045111,-0.07687,-0.016018,0.23134,-0.032003,-0.15756,0.085496,0.028891,-0.053499,-0.16694,-0.054486,-0.047527,-0.182,-0.01271,-0.087248,0.29289,-0.14699,0.07711,0.043303,-0.080932,0.12642,-0.035968,-0.044126,0.18145,-5.6078e-05,-0.20046,0.0054868,-0.054506,0.023607,0.055795,-0.069667,-0.14867,0.0032832,-0.036762,0.44927,-0.043917,0.010526,-0.053298,-0.095255,-0.21763,0.23831,-0.032026,0.13722,-0.081042,-0.026073,-0.083699,0.18729,-0.067767,0.15285,-0.069846,-0.13204,0.056767,-0.10818,-0.061318,-0.017537,0.099358,0.18054,-0.084849,0.071957,-0.061799,-0.044401,-0.11219,-0.12172,-0.05228,-0.080171,-0.094809,-0.013175,0.067694,-0.066705,-0.072233,0.046181,-0.14759,0,0.38665,0.035382,-0.1942,-0.097646,-0.14038,0.29241,0.026512,-0.069946,-0.070247,0.095833,-0.10907,-0.083817,-0.023417,0.11987,0.42822,0.13089,-0.054685,0.077345,0.20974,-0.045329,-0.11216,0.15758,0.27776,-0.085503,0.25533,0.045668,-0.069956,-0.065208,-0.05635
-0.089031,-0.14862,-0.044918,0.060368,0.057786,0.32737,0.33763,-0.081837,-0.14145,0.25686,0.29131,0.052559,0.071188,-0.094196,0.11334,0.11794,-0.11991,0.27243,-0.046198,0.13211,0.21795,0.064962,0.3688,-0.12813,-0.085995,-0.082374,0.19658,0.0067756,-0.067536,0.1798,-0.095063,0.028506,-0.11221,0.2986,0.036939,0.39179,0.056505,-0.099124,0.038272,-0.03819,0.11115,-0.10329,-0.046711,0.024891,0.13682,-0.020841,0.4104,0.13168,-0.053338,-0.1587,0.3654,-0.08236,-0.018607,-0.18532,-0.14421,0.1643,0.052317,0.012036,0.13203,0.099363,-0.096029,0.089027,-0.20006,-0.095265,-0.12556,0.55877,0.18791,-0.064042,0.19263,0.119,-0.1817,0.21887,0.063259,-0.063455,-0.16902,-0.065242,-0.067807,0.0015832,-0.01127,-0.085857,0.10289,0.10014,-0.014953,-0.06151,-0.14374,-0.013084,-0.12706,-0.14487,-0.14492,-0.10544,-0.10611,-0.13605,0.29301,0.0021156,-0.089773,-0.00044268,0.0091485,-0.070909,0.066356,0.21622,-0.16059,0.1866,0.059593,-0.075939,0.24922,-0.041831,-0.15786,0.041044,0.050946,0.51315,0.15382,0.22638,-0.0066028,-0.096814,-0.023014,-0.1275,0.034747,0.10464,0.046713,0.091038,-0.066932,-0.0016356,-0.13261,-0.1022,-0.065927,-0.015207,0.15885,-0.18568,0.0011943,0.057985,0.059841,0.14464,-0.12466,0.030639,-0.046602,-0.079587,-0.12541,-0.017128,-0.034048,-0.095135,-0.10419,-0.057109,0.18276,0.19041,0.124,0.028142,-0.0073386,0.38665,0,-0.052834,-0.081441,-0.013003,-0.10601,0.031368,-0.084901,-0.11705,-0.051176,0.14922,-0.15776,0.11172,-0.045822,0.10739,0.21813,0.18948,-0.024727,-0.0061467,0.23037,0.0033855,-0.074871,-0.038569,0.15558,-0.10904,0.1487,0.17075,-0.068647,-0.11916,-0.026141
-0.16324,0.084609,-0.20144,-0.017032,-0.017428,-0.17375,0.16986,-0.091989,0.04584,0.18233,0.029474,-0.055511,-0.022275,-0.012597,0.12031,-0.050581,-0.1435,0.13094,-0.067192,-0.060191,0.42513,-0.088648,0.2385,-0.14736,-0.046467,-0.091466,-0.042435,-0.049,-0.038353,0.024532,0.36003,-0.07891,-0.052993,0.20695,0.060786,0.034717,0.34948,-0.094932,0.032549,0.047318,0.064647,-0.12593,-0.061401,-0.0036003,0.14476,-0.1699,-0.099465,0.37524,0.19193,-0.098249,0.030709,-0.0899,0.34464,-0.10213,0.039515,-0.056154,-0.1222,-0.087216,0.028096,-0.092778,-0.15965,0.048409,-0.044376,0.21736,0.37642,0.065459,-0.10876,-0.026419,-0.13589,-0.19993,0.31156,-0.032702,0.14128,-0.17377,-0.068693,-0.051698,-0.14927,-0.071362,0.033275,-0.031287,0.0256,0.055077,0.2831,-0.096554,-0.025142,-0.063618,0.26436,-0.09948,-0.047764,-0.13379,0.02112,-0.20657,-0.014838,-0.058872,-0.11075,-0.082265,-0.082625,-0.069891,0.0019869,0.40372,0.15679,0.019189,0.00049126,0.011347,-0.0061053,-0.056655,-0.078515,-0.13124,0.16381,0.043094,0.14799,-0.12202,-0.040854,-0.1387,0.016857,0.15438,-0.10183,0.077805,-0.038683,-0.054887,-0.16812,-0.092003,-0.089821,0.33757,-0.14895,-0.14814,0.13845,-0.043421,-0.067856,-0.080784,0.022061,0.37476,-0.093292,0.43883,-0.07288,-0.078156,-0.077696,0.25431,-0.096919,-0.096713,-0.12577,-0.042782,-0.097935,-0.14949,0.21302,0.22783,0.15176,0.035382,-0.052834,0,-0.11595,0.088483,-0.17381,0.13751,-0.093538,-0.1042,-0.15494,0.02115,-0.17463,-0.036896,-0.044908,-0.061064,0.3365,0.043804,-0.089655,0.08529,0.031832,-0.10281,-0.15042,0.16966,-0.013063,-0.10506,0.083293,-0.1848,-0.040648,-0.05311,-0.083791
0.39123,-0.13239,0.18892,-0.075841,-0.23628,0.074541,-0.055956,0.029751,-0.16285,-0.087759,-0.036741,-0.040089,-0.089012,0.29072,0.19597,-0.061152,0.10593,-0.07124,0.050843,-0.20635,-0.053242,-0.063558,0.042632,0.36055,-0.0077253,0.063605,-0.22228,0.38392,-0.034768,-0.0877,0.054528,-0.026787,0.00031216,-0.092052,-0.052398,-0.23184,-0.12048,0.18026,-0.14348,-0.10789,-0.12294,0.077538,-0.14254,0.12702,-0.1506,0.35158,-0.09585,-0.11899,-0.11501,-0.055038,-0.02124,0.067581,-0.18903,0.12641,0.20168,0.25054,0.11025,-0.047471,-0.085725,-0.023919,0.22787,-0.12026,-0.12447,-0.018168,-0.19104,-0.11615,0.0033509,-0.09183,-0.06048,0.41738,-0.14015,-0.080492,-0.14193,0.52716,-0.0064197,-0.0054019,0.2628,0.012316,-0.25048,-0.12061,0.2368,-0.11157,0.020434,0.050515,0.55087,0.052334,-0.054629,0.3718,-0.080097,0.49263,-0.20619,0.28217,-0.072028,-0.12325,0.20686,-0.17794,-0.092946,-0.0017935,-0.17826,-0.084322,0.44321,0.13507,0.072323,-0.0782,-0.033303,-0.056955,0.1013,-0.061674,-0.065487,-0.10595,0.041189,0.024906,-0.093336,0.41802,0.53765,-0.22023,0.044455,-0.10122,0.34004,-0.054719,0.3458,-0.19911,-0.081498,-0.12731,0.39768,0.3032,-0.019565,-0.067035,-0.091192,0.23653,-0.16041,-0.18592,0.20286,-0.044264,-0.087256,0.018267,-0.072822,0.18023,0.046659,0.18951,0.31341,-0.045785,-0.034127,0.26295,0.092734,-0.01478,0.036436,-0.1942,-0.081441,-0.11595,0,0.0954,0.41199,-0.13022,-0.050427,0.24412,0.29057,-0.060021,0.2048,0.14121,-0.094138,-0.045853,-0.14826,-0.096548,-0.05959,-0.19215,-0.10395,0.2,0.36736,-0.13844,-0.20956,0.16766,-0.17411,0.12029,-0.010175,-0.046656,-0.065284
0.0069225,-0.16923,-0.16055,0.095767,-0.24454,0.091168,0.05324,0.34358,-0.075773,-0.11122,0.11182,-0.19414,-0.079962,0.33004,0.16711,-0.056713,-0.16797,0.071803,0.094464,-0.25497,0.26088,0.19876,0.19057,0.012368,-0.018499,0.23424,-0.13196,0.37707,-0.066991,0.075279,0.30768,0.11159,-0.0045987,-0.011213,-0.024267,-0.14746,-0.014731,-0.072294,-0.063926,-0.1841,-0.04391,-0.065874,-0.17145,0.39721,-0.11363,-0.046989,0.020203,0.18088,0.0065935,-0.2062,0.039289,0.29014,-0.026352,-0.071467,0.16547,0.31807,0.13169,0.12343,0.052033,-0.037084,-0.063714,-0.082874,-0.14492,0.12092,-0.064278,-0.093679,0.10343,-0.089558,0.16443,-0.038297,-0.097407,0.024702,-0.085628,0.023616,-0.061619,0.2096,-0.045652,0.1891,-0.25136,-0.076753,0.56213,-0.11058,0.17853,0.39501,0.044936,0.19127,0.081885,0.15703,-0.11014,-0.025076,-0.22572,-0.07411,-0.11766,-0.068906,-0.06421,-0.25802,-0.077529,0.13013,-0.12336,0.032645,0.26322,0.079212,0.62892,-0.0044805,0.10295,0.15058,-0.080455,0.17051,-0.038601,0.055964,0.045583,0.17486,-0.009738,-0.025265,0.2705,-0.18636,0.21018,-0.079539,0.35203,0.054295,-0.018236,-0.27983,-0.16057,0.022516,-0.028469,0.15461,0.015709,-0.088365,0.08564,-0.037098,-0.11464,-0.0011636,0.080402,0.20492,-0.040388,0.24456,-0.10929,0.52821,0.21851,-0.046853,0.015653,-0.074422,0.073095,0.11508,0.15017,0.32561,-0.058614,-0.097646,-0.013003,0.088483,0.0954,0,-0.025647,-0.014726,-0.20037,-0.054143,-0.02394,-0.01418,-0.089355,0.56529,-0.082867,0.12284,-0.040526,0.12939,0.058934,-0.18684,-0.049108,0.30982,-0.024076,-0.0627,-0.23017,-0.086222,-0.030709,0.085967,-0.0021425,-0.094066,0.074046
0.39849,-0.12517,0.16528,0.029991,-0.11337,0.040108,-0.20854,0.087415,-0.037643,-0.167,-0.04517,-0.08265,-0.072253,0.1891,0.013812,-0.029743,0.11857,-0.039444,0.064598,-0.097019,-0.14357,-0.0026558,-0.12492,0.41758,0.059831,0.095492,-0.13506,0.17095,0.027309,-0.090677,-0.075087,0.081348,0.12434,-0.20697,-0.072042,-0.15099,-0.12639,0.24825,-0.085663,-0.1411,-0.091616,0.25108,-0.034463,0.038593,-0.078273,0.38961,-0.040217,-0.24235,-0.073442,-0.003019,0.00050559,0.10452,-0.21666,0.32716,0.21157,0.081898,0.10831,0.05347,-0.0044377,0.028712,0.39088,-0.067582,0.0042728,-0.062237,-0.10672,-0.15267,0.01093,0.023423,0.0040507,0.24502,-0.21271,0.051163,-0.11718,0.35664,0.10542,0.021968,0.40624,0.010958,-0.14875,0.025045,0.0040321,-0.10902,-0.11387,0.076934,0.28987,0.039744,-0.10781,0.37628,0.01039,0.44394,-0.09996,0.48694,-0.12353,0.021033,0.30341,-0.073828,0.032445,0.032971,-0.052589,-0.15972,0.12066,0.020765,-0.023469,-0.0029197,0.0076575,0.050082,0.29588,0.017206,-0.097591,-0.13307,-0.12768,0.0036127,0.064229,0.39493,0.16053,-0.1465,0.028375,-0.10656,0.11699,0.071872,0.60297,-0.10106,0.027931,-0.10166,0.42693,0.21761,-0.047223,0.086194,0.031665,0.055235,-0.13245,-0.2346,0.16434,-0.15846,0.076048,0.061589,0.080544,-0.063203,0.077495,0.24359,0.39221,-0.030453,0.015907,0.04997,-0.072031,-0.078316,-0.16216,-0.14038,-0.10601,-0.17381,0.41199,-0.025647,0,-0.092387,-0.10228,0.29796,0.49558,-0.01255,0.44798,0.012983,0.043191,-0.0072122,-0.18764,-0.025355,0.069392,-0.17291,-0.1054,0.12431,0.67064,-0.15147,-0.1406,0.24276,-0.049805,0.047676,0.044674,0.10138,0.03887
-0.095857,0.19018,-0.1106,-0.058316,0.17464,-0.11139,0.0048295,0.035411,0.19189,0.0061439,0.32838,0.0028185,-0.03032,-0.12866,0.0083185,-0.01186,-0.053417,0.11237,0.010733,0.052627,0.06521,-0.11619,-0.037749,-0.081199,-0.043045,0.036254,0.060957,-0.079994,-0.017988,0.07694,0.19746,-0.051328,-0.01602,0.089372,-0.0041825,0.20255,0.08161,-0.049609,0.077734,-0.0067263,0.091097,-0.080103,0.045987,0.11213,0.14031,-0.088914,0.10942,0.16477,0.042416,-0.026303,-0.0012407,0.034624,0.27927,-0.10268,-0.080303,0.037065,-0.040873,-0.087997,0.060825,-0.037366,-0.059442,0.04676,0.10179,0.369,0.31752,0.079589,-0.043063,0.023649,-0.0085713,-0.16638,0.14176,-0.031037,0.18791,-0.15181,-0.061657,-0.0068702,-0.058833,0.039879,0.22392,-0.030522,-0.080147,0.06191,0.2461,0.005668,-0.10488,-0.0077009,0.088261,-0.13017,0.063927,-0.071018,0.23205,-0.10505,0.032532,0.071557,-0.052061,0.032832,-0.063079,0.041112,0.10917,-0.0093676,-0.058557,0.086629,-0.081549,0.097567,-0.054403,-0.053363,-0.087943,0.023906,-0.014379,0.11104,0.096783,-0.13261,-0.056444,-0.091006,-0.1177,0.3073,0.031186,0.1003,-0.086043,-0.071667,-0.083074,0.12093,-0.0057266,0.31651,-0.063444,-0.14259,0.072528,-0.050539,-0.074383,-0.085451,0.068263,0.36679,-0.063907,0.17873,-0.030905,0.031597,-0.074183,-0.010856,0.01051,-0.061005,-0.070907,-0.055505,0.084106,-0.13896,0.019151,0.12649,-0.025395,0.29241,0.031368,0.13751,-0.13022,-0.014726,-0.092387,0,0.030564,-0.052796,-0.073784,0.045476,-0.071886,-0.067205,0.0037353,0.22589,0.21081,0.03879,-0.040132,0.17566,0.37273,-0.054083,-0.098325,0.21241,0.17027,-0.073751,0.18162,-0.077063,-0.049916,-0.035765,-0.057941
-0.16894,0.49015,0.58737,-0.19092,0.33018,0.080795,0.027156,-0.12571,0.12433,0.15439,-0.27426,0.48382,-0.02094,-0.2237,-0.14817,0.037096,0.5984,-0.28284,-0.022138,0.28913,-0.27734,-0.24809,-0.25308,-0.19853,-0.01439,-0.098466,0.27097,-0.17643,0.063258,-0.14711,-0.10778,-0.21077,0.079262,0.15771,0.047492,0.071323,-0.054236,-0.1168,0.042532,0.62906,-0.034576,0.063992,0.28967,-0.15893,-0.10217,-0.079195,-0.18451,0.052527,-0.061773,0.60118,-0.31614,-0.13383,0.26277,0.12683,-0.098786,-0.18085,-0.082142,-0.22423,-0.17651,0.003579,0.031351,-0.0048621,0.2906,-0.039185,-0.036833,-0.023762,0.15428,0.043673,-0.20744,0.196,0.48494,-0.29272,0.021276,0.023834,0.049689,-0.13474,-0.074908,-0.086671,0.35914,-0.013767,-0.2203,0.0072792,0.14408,-0.10687,0.13282,-0.18438,0.034548,-0.17587,0.21761,-0.17188,0.35136,0.12969,0.37915,-0.0019237,-0.13138,0.37001,-0.031156,-0.053609,0.05336,-0.18102,0.081198,-0.15122,-0.26085,0.020063,-0.38471,-0.14415,0.18318,-0.11755,-0.056306,0.014977,0.23382,-0.29825,-0.11935,-0.17517,-0.044608,0.30859,-0.1096,0.017816,0.020793,-0.2194,-0.22173,0.40322,0.28303,-0.029041,-0.18276,-0.11495,-0.17396,0.088336,-0.21772,0.44451,0.04101,0.0012617,0.093125,-0.045019,0.0091256,-0.12853,0.044814,-0.074206,-0.17275,-0.12853,-0.16144,0.0083861,-0.2259,0.26925,-0.14985,-0.29091,0.41439,0.026512,-0.084901,-0.093538,-0.050427,-0.20037,-0.10228,0.030564,0,-0.15353,-0.20549,-0.11983,0.13586,-0.27252,0.025956,-0.21138,0.094461,-0.35601,-0.11293,0.29817,0.040395,-0.13152,-0.11471,0.39054,0.28826,-0.11675,-0.20741,0.24341,-0.0069872,0.08991,-0.13119
0.50505,-0.11351,-0.07314,-0.068231,-0.10958,-0.11735,-0.18222,0.044145,-0.0012517,-0.13738,-0.068296,-0.13613,-0.051651,0.15421,-0.039787,-0.11246,-0.068674,-0.079033,0.021168,-0.12229,-0.13016,-0.033307,-0.10856,0.6271,0.0011889,0.035934,-0.14726,0.10267,-0.0053723,-0.09462,-0.077984,-0.0054887,-0.028446,-0.20226,-0.06746,-0.16172,-0.061369,0.51001,-0.12531,-0.16494,-0.079205,0.032615,-0.042724,-0.053387,-0.085483,0.26936,-0.099903,-0.18006,-0.064056,-0.081419,-0.058592,0.064349,-0.14948,0.023338,0.098274,-0.054183,0.012809,-0.00080272,-0.079068,0.001935,0.13068,-0.091978,-0.018135,-0.033835,-0.04925,-0.11045,-0.13858,-0.027454,-0.081782,0.052768,-0.16829,-0.039046,-0.10638,0.15742,0.014134,0.0047441,0.24298,-0.024429,-0.11049,-0.065,-0.040579,-0.095008,-0.16506,0.017609,0.10429,0.01332,-0.070823,0.29666,-0.011169,0.60238,-0.050077,0.10055,-0.17192,0.010789,0.37552,-0.08465,-0.055092,0.0087487,-0.099076,-0.11145,0.025949,-0.035814,-0.076782,0.011555,-0.0332,-0.020948,-0.0016167,-0.047247,-0.068169,-0.1413,-0.20016,-0.047865,-0.030664,0.5459,0.055178,-0.076995,-0.022636,-0.086447,-0.010271,-0.049069,0.44919,-0.084145,-0.035708,-0.057976,0.41744,0.14677,-0.062486,-0.018974,-0.00063156,-0.06587,-0.10126,-0.18026,0.061705,-0.12971,-0.0065837,0.03099,-0.039359,-0.072703,0.040858,0.60967,0.48782,0.0076049,-0.020865,-0.09448,-0.083752,-0.0746,-0.18496,-0.069946,-0.11705,-0.1042,0.24412,-0.054143,0.29796,-0.052796,-0.15353,0,0.38517,-0.071575,0.086642,-0.035537,-0.026808,-0.028847,-0.11745,-0.055494,-0.014357,-0.11274,-0.10774,0.058651,0.27893,-0.14253,-0.087556,0.45347,-0.056563,-0.10103,-0.010581,-0.040781,-0.017436
0.42539,-0.19393,0.054908,0.026518,-0.17163,0.0055761,-0.18414,0.1093,-0.031906,-0.1652,0.027004,-0.1782,-0.076299,0.13213,-0.042887,-0.065903,0.036998,0.014255,0.062303,-0.16268,-0.091599,0.061814,-0.076428,0.40666,0.017554,0.10584,-0.14471,0.12246,-0.025609,-0.034068,-0.10209,0.089582,0.021085,-0.21769,-0.10034,-0.1353,-0.1052,0.4412,-0.098659,-0.22131,-0.080735,0.080721,-0.11017,0.020438,-0.098199,0.5852,0.0087681,-0.21328,-0.1077,-0.11922,0.048974,0.12517,-0.22647,0.039784,0.09712,0.035294,0.093267,0.10323,-0.0003923,0.027397,0.52988,-0.11143,-0.062456,-0.050011,-0.10941,-0.084952,-0.038986,-0.02485,0.039019,0.25171,-0.2745,0.053232,-0.11998,0.22387,-0.01218,0.065032,0.61506,0.029433,-0.20717,-0.039945,-0.0055102,-0.10871,-0.18435,0.079349,0.15578,0.073955,-0.13204,0.20604,-0.046994,0.43755,-0.15054,0.3989,-0.19928,0.02785,0.59436,-0.15621,-0.028053,0.03445,-0.08416,-0.12484,0.032628,0.030054,-0.009734,0.0062103,0.075095,0.069447,0.054558,0.04149,-0.10845,-0.10706,-0.20918,0.061448,0.030331,0.48719,0.057999,-0.1961,0.043413,-0.098231,0.059776,0.045269,0.73435,-0.16692,-0.086668,-0.10984,0.59521,0.16248,-0.072972,-0.019739,0.089571,0.044086,-0.12672,-0.21576,0.12404,-0.14713,0.020268,0.097043,-0.032664,-0.071707,0.12124,0.39902,0.45272,-0.038023,0.081578,-0.01733,-0.095722,-0.041587,-0.25299,-0.070247,-0.051176,-0.15494,0.29057,-0.02394,0.49558,-0.073784,-0.20549,0.38517,0,-0.0080781,0.40479,0.024351,-0.02918,0.054707,-0.14005,0.043707,0.071441,-0.22051,-0.10247,0.11861,0.57429,-0.21933,-0.17456,0.50043,-0.013385,-0.0046192,-0.014985,-0.02751,0.069506
