-0.043755,-0.18703,-0.22951,0.47966,-0.10293,0.16101,0.027862,0.14429,0.035753,-0.12312,0.42472,-0.17371,0.019584,0.10239,0.080106,0.062277,-0.25491,0.57883,0.047855,-0.068203,0.26702,0.50535,0.14306,-0.051201,0.029969,0.096716,0.023494,0.025561,-0.053762,0.4238,0.081786,0.43221,-0.025438,-0.15246,0.032481,0.12432,0.023663,-0.088755,0.083515,-0.32457,0.11309,-0.060872,-0.13158,0.17637,0.21897,-0.0074344,0.44112,0.0096768,0.068844,-0.35286,0.52337,0.095144,-0.21034,-0.13832,0.01389,0.15909,0.10628,0.40687,0.42101,0.22716,-0.010613,0.06237,-0.11461,0.088727,0.14979,0.084109,0.13237,0.016163,0.44281,-0.080039,-0.33591,0.54474,0.022942,-0.031696,-0.064913,0.22706,-0.020174,0.14946,-0.19323,0.13366,0.10353,-0.007623,-0.13265,0.13069,-0.16364,0.24134,0.0060347,-0.016784,-0.096153,-0.049836,-0.20732,-0.086711,-0.2557,0.1696,-0.04504,-0.21767,0.12437,0.083919,0.16356,0.086548,-0.16533,0.16932,0.31686,0.20284,0.63959,0.43488,-0.14667,0.28725,-0.01005,0.12855,-0.22777,0.48627,0.35607,-0.04761,-0.12017,-0.24114,0.16728,0.024097,-0.017186,0.43853,0.02976,-0.20643,-0.15814,0.14679,-0.0024671,0.10377,0.24907,-0.065008,0.51154,-0.18179,-0.0087713,-0.0019319,0.017086,0.023034,0.18906,0.1983,0.0011442,0.018198,0.21379,-0.04898,-0.035788,-0.03977,0.3886,-0.067834,0.10966,0.4411,-0.3324,0.13469,0.18928,0.049597,-0.10587,0.13987,-0.041597,0.048333,-0.36166,-0.048414,0.040181,0.27726,-0.097655,0.2222,0.024288,0.38609,-0.033944,0,0.29502,-0.26021,0.056408,0.098147,-0.0015856,-0.29656,-0.19765,-0.084902,0.51977,0.027758,0.030607,-0.080746,0.37555
0.0080273,-0.049009,0.027096,0.40881,-0.0086129,0.1905,-0.11603,0.29601,0.10744,-0.11688,0.12202,-0.05081,-0.0055039,0.027277,-0.023966,0.09987,0.02333,0.14776,0.19157,0.021284,-0.032632,0.50399,-0.040165,0.0082758,0.070241,0.33979,0.048173,0.022285,0.0094141,0.18943,-0.047208,0.57928,0.083849,-0.1644,-0.013873,0.028291,-0.078029,-0.034778,0.06092,-0.082193,0.050909,0.064773,0.0058957,0.084264,0.028054,0.049128,0.18167,-0.16055,-0.0089536,-0.061059,0.23098,0.3302,-0.17075,0.037831,0.0056005,0.073586,0.21537,0.61956,0.25983,0.23904,0.099152,0.0025069,0.039817,-0.044413,-0.026431,-0.072142,0.18907,0.0016542,0.39479,-0.041658,-0.15155,0.27565,-0.0013007,0.059269,0.061746,0.31094,0.061945,0.18732,-0.063636,0.11319,0.055642,-0.016776,-0.1455,0.27295,-0.091633,0.29609,-0.076609,0.00066966,-0.0017855,-0.015374,-0.05363,0.11336,-0.15563,0.30391,0.0013385,-0.030938,0.1233,0.29021,0.062985,-0.060642,-0.1425,0.020362,0.16643,0.18453,0.37917,0.55698,0.0099387,0.45231,-0.060355,-0.076328,-0.16394,0.40726,0.22273,-0.013477,-0.13121,-0.099565,0.24391,0.01219,-0.11287,0.46464,0.067826,-0.058328,-0.0011117,-0.0025891,0.048498,0.1358,0.054988,0.035597,0.48198,-0.13613,-0.026982,-0.12702,0.086834,-0.089552,0.32231,0.30138,0.080384,-0.099217,0.33916,-0.00099984,0.012872,-0.059364,0.24924,-0.10643,-0.0021131,0.13749,-0.16284,-0.053689,-0.023135,-0.094462,-0.047411,0.068041,0.073941,-0.039506,-0.11422,-0.01543,0.079795,0.17883,0.080359,0.18131,0.025444,0.20609,-0.10948,0.29502,0,-0.14205,-0.048395,0.093191,0.058526,-0.147,-0.10111,-0.083588,0.088733,0.023731,0.071843,-0.020546,0.63453
-0.1596,0.34767,0.072332,-0.17989,0.35052,-0.16444,0.14643,-0.093704,0.14629,0.19295,-0.21621,0.38021,-0.002119,-0.2567,0.0036652,-0.00079486,0.072083,-0.2387,-0.069678,0.32677,-0.173,-0.25537,-0.059789,-0.1609,-0.012488,-0.084987,0.19316,-0.2041,0.093872,-0.13283,-0.038123,-0.18834,-0.041708,0.36123,0.12159,0.14105,0.08877,-0.11418,-0.007285,0.31127,-0.0060692,-0.033671,0.29255,-0.18232,0.19327,-0.21661,-0.21379,0.11997,0.033842,0.24694,-0.2483,-0.089505,0.34953,0.010192,-0.14246,-0.19068,-0.15596,-0.21967,-0.11431,-0.022171,-0.15103,0.14984,0.21962,0.038957,0.19993,0.12309,-0.095976,0.065843,-0.20659,-0.18536,0.34557,-0.2123,0.11146,-0.15596,0.039165,-0.12177,-0.16473,-0.072729,0.55427,-0.013918,-0.19595,0.1103,0.089387,-0.1034,-0.11771,-0.14411,0.04986,-0.17755,0.15702,-0.14875,0.41943,-0.11744,0.43517,0.052504,-0.14996,0.31007,-0.0065808,-0.036387,0.11425,0.12642,-0.14607,-0.0078592,-0.23439,-0.025952,-0.26353,-0.15641,0.0044754,-0.099888,0.1185,-0.035044,0.30613,-0.28926,-0.11835,-0.16874,-0.15301,0.60563,-0.10251,0.12111,-0.26552,-0.19107,-0.21519,0.47018,0.23784,0.13344,-0.20335,-0.17281,0.077587,0.049729,-0.19446,-0.099602,0.083262,0.34298,-0.064284,-0.035305,0.0052331,-0.11771,0.025507,-0.18231,-0.13717,-0.095491,-0.12584,0.023616,-0.18485,-0.1791,0.060076,-0.15775,0.34182,0.069788,-0.0018343,0.083993,-0.18626,-0.19454,-0.1602,0.17573,0.29133,-0.11305,-0.21519,-0.056058,-0.10218,-0.21786,0.079537,-0.15309,0.035027,-0.26021,-0.14205,0,0.2586,-0.1769,-0.1682,0.37264,0.62717,-0.13457,-0.061767,-0.16815,0.012781,0.00069639,-0.15869
-0.11607,0.069986,-0.038467,-0.017144,0.16707,0.078022,0.23725,-0.026043,0.02312,0.13109,0.28854,0.18991,0.0014698,-0.15951,0.14641,0.093942,-0.076667,0.13886,-0.020024,0.16532,0.045367,-0.058514,0.12255,-0.13244,-0.063156,-0.013692,0.15968,-0.082997,-0.0067089,0.10484,-0.00071331,-0.040362,-0.043041,0.2614,0.094434,0.30595,0.031054,-0.08348,0.060117,0.022165,0.072877,-0.040147,0.10858,0.049872,0.26528,-0.10172,0.18138,0.14197,-0.026343,-0.05419,0.14925,-0.031357,0.12607,-0.10579,-0.13537,0.12292,-0.016159,-0.062661,0.05139,0.09423,-0.085928,0.14932,-0.0067312,0.10055,0.099342,0.29514,0.046534,0.024411,0.035549,-0.04909,0.0035498,0.079641,0.12435,-0.10834,-0.08706,-0.057224,-0.076332,0.025508,0.20562,-0.051093,-0.015989,0.12165,0.1307,-0.027733,-0.14235,-0.023622,-0.060458,-0.14358,-0.0027901,-0.11685,0.093508,-0.11079,0.18766,0.086212,-0.076183,0.054665,0.01829,-0.0084854,0.13764,0.14167,-0.14967,0.2592,-0.044378,-0.0068458,0.074671,-0.049365,-0.10243,0.029401,0.046032,0.13514,0.26984,0.012823,-0.028222,-0.12248,-0.083143,0.12485,0.032537,0.12811,-0.082651,-0.0065609,-0.11219,0.16261,0.015477,0.081512,-0.10499,-0.073074,0.21899,-0.083522,-0.069726,-0.037171,0.068195,0.34815,-0.091757,0.0033552,-0.014847,-0.052177,-0.051284,-0.079213,-0.029383,-0.10172,-0.1047,-0.072647,0.1499,-0.0056599,0.15873,0.023349,0.076728,0.20995,0.23332,0.03682,-0.12209,-0.064211,-0.10548,0.38508,0.037586,-0.11102,-0.10515,0.084663,-0.11593,0.00047404,0.040419,0.14087,0.12174,0.056408,-0.048395,0.2586,0,-0.053616,-0.11502,0.077986,0.2432,-0.10747,0.13537,0.018153,-0.041025,-0.062452,-0.044586
0.17489,-0.13205,-0.036351,0.082252,-0.16912,0.19792,-0.10063,0.20616,-0.074699,-0.14852,0.10461,-0.13244,-0.046109,0.22855,0.079068,-0.01836,-0.067101,0.052693,0.17123,-0.1801,0.010545,0.15877,-0.0098071,0.12812,-0.0044088,0.23344,-0.095413,0.40803,-0.03403,0.04604,0.029226,0.11516,0.0011,-0.12649,-0.052202,-0.13006,-0.084838,0.028951,-0.046131,-0.18174,-0.03889,-0.01572,-0.10928,0.28554,-0.080291,0.1266,0.071433,-0.12625,-0.073162,-0.14878,0.079819,0.19644,-0.16084,-0.024931,0.076984,0.27171,0.25582,0.10521,0.063305,0.015725,0.071892,-0.082227,-0.089188,0.040726,-0.1091,-0.085161,0.15151,-0.04941,0.19443,0.1055,-0.21114,0.058617,-0.095376,0.18419,-0.045365,0.098497,0.090358,0.19594,-0.17279,-0.025328,0.27279,-0.082162,-0.020465,0.33927,0.13917,0.11755,-0.056082,0.15592,-0.063775,0.15862,-0.15148,0.058707,-0.13142,-0.037082,0.043578,-0.16565,-0.027456,0.14499,-0.083899,-0.083665,0.12757,0.12335,0.25929,-0.0011647,0.12176,0.097737,-0.044016,0.20279,-0.087018,-0.011006,-0.087364,0.18891,0.019946,0.15605,0.18755,-0.16349,0.20192,-0.068316,0.37175,0.084406,0.12997,-0.16431,-0.093616,-0.076266,0.13893,0.18704,-0.018515,-0.063958,0.083532,0.016163,-0.089668,-0.1406,0.15363,-0.050672,-0.015281,0.14506,-0.047044,0.22482,0.15738,0.036993,0.14064,-0.049239,0.14208,0.17957,-0.00077571,0.08294,-0.17347,-0.052953,0.0081956,-0.098472,0.21375,0.29935,0.13227,-0.062176,-0.12877,0.054259,0.11833,0.017949,0.027899,0.25367,-0.046311,0.13513,-0.11501,0.098147,0.093191,-0.1769,-0.053616,0,0.1338,-0.15855,-0.15617,0.00050339,-0.025055,0.25105,-0.0032343,-0.041877,0.11842
0.42523,-0.1468,0.11956,0.04244,-0.099846,0.050824,-0.19309,0.056214,-0.043709,-0.14277,-0.034866,-0.10616,-0.062617,0.22692,-0.0037224,-0.029166,0.11481,-0.0067477,0.059631,-0.081045,-0.12289,0.015928,-0.12368,0.37919,0.066546,0.064585,-0.13557,0.14358,-0.0046999,-0.075624,-0.081417,0.066287,0.11332,-0.20334,-0.081659,-0.13507,-0.12006,0.25099,-0.063406,-0.15279,-0.077611,0.17796,-0.04804,0.024425,-0.087687,0.40857,-0.01895,-0.22559,-0.070691,-0.044926,0.01116,0.073094,-0.21132,0.24357,0.25549,0.057612,0.1104,0.047329,0.0049523,0.017921,0.40907,-0.065328,-0.0065502,-0.049295,-0.11076,-0.13686,0.027896,0.044859,-0.0027151,0.22598,-0.22589,0.049092,-0.098874,0.31187,0.068409,0.033346,0.39879,0.011772,-0.15238,0.047832,-0.018206,-0.095471,-0.10761,0.052011,0.30792,0.042893,-0.10413,0.30378,0.01074,0.41657,-0.1005,0.41215,-0.12948,-0.001453,0.33425,-0.070799,0.039739,0.014548,-0.035664,-0.14774,0.12576,0.008858,-0.026202,-0.0016508,0.0054383,0.060133,0.31557,-0.0037161,-0.095794,-0.10943,-0.14759,0.01662,0.07878,0.42058,0.13083,-0.14629,0.028202,-0.091933,0.12411,0.051227,0.58383,-0.10433,0.0041802,-0.10805,0.41593,0.18707,-0.055128,0.078838,0.043793,0.073953,-0.11433,-0.22583,0.15793,-0.14399,0.045195,0.055684,0.056096,-0.062063,0.076934,0.26065,0.44075,-0.035271,0.023714,0.034327,-0.090231,-0.070499,-0.18485,-0.11007,-0.092023,-0.15648,0.36276,-0.053087,0.67598,-0.093969,-0.11062,0.28661,0.57853,-0.0011369,0.45777,-0.013519,0.041387,-0.0098404,-0.15261,-0.0015856,0.058526,-0.1682,-0.11502,0.1338,0,-0.14671,-0.149,0.26378,-0.021293,0.063356,0.025104,0.10305,0.044415
-0.20215,0.38548,0.13915,-0.16957,0.36974,-0.12874,-0.025624,-0.069329,0.053321,0.12918,-0.16225,0.20315,-0.0077312,-0.18319,-0.12964,-0.028592,0.26167,-0.21073,-0.043515,0.22268,0.0033492,-0.30165,-0.12402,-0.18024,-0.03181,-0.06259,0.10123,-0.20293,0.025214,-0.20428,0.11576,-0.20314,0.034721,0.21587,-0.048601,0.13637,0.14396,-0.13097,0.056128,0.36418,0.058175,-0.028568,0.13781,-0.031388,-0.11078,-0.21603,-0.17412,0.2197,0.12796,0.36282,-0.30358,-0.067111,0.50296,0.10162,-0.056911,-0.1237,-0.14119,-0.235,-0.10566,-0.19471,-0.067783,-0.020362,0.19504,0.1136,0.11289,-0.020795,0.024824,0.0072806,-0.19402,-0.19929,0.52617,-0.29358,0.14744,-0.12337,0.058883,-0.10577,-0.13103,-0.041269,0.35953,0.0082605,-0.20624,0.047981,0.46103,-0.083404,0.097964,-0.15319,0.11555,-0.17388,0.13496,-0.18241,0.42455,-0.0033571,0.48015,-0.10531,-0.15428,0.33362,-0.088498,-0.018025,0.036522,-0.058482,0.1117,-0.15803,-0.1715,-0.09734,-0.3554,-0.15811,0.15226,-0.1203,0.049782,0.25599,0.34854,-0.36536,-0.14714,-0.2055,-0.1247,0.51668,-0.080944,0.085713,-0.072793,-0.23221,-0.22921,0.32028,0.14784,0.11617,-0.21914,-0.20783,-0.15137,0.11433,-0.2224,0.048666,0.082284,0.24291,-0.0062064,0.17915,-0.074595,-0.098648,0.023661,-0.016518,-0.13622,-0.13985,-0.16128,0.045142,-0.21465,-0.081024,-0.11711,-0.11742,0.27511,0.15704,-0.035023,0.16921,-0.12936,-0.053285,-0.15042,0.21325,0.38485,-0.14754,-0.21723,-0.083172,0.04784,-0.21487,-0.023273,-0.14542,0.26223,-0.29656,-0.147,0.37264,0.077986,-0.15855,-0.14671,0,0.30496,-0.1256,-0.14498,-0.043082,-0.028239,0.072762,-0.18236
-0.1188,0.34996,0.098024,-0.16074,0.45082,-0.096579,0.080662,-0.082235,0.17279,0.17435,-0.1745,0.38972,0.034603,-0.26934,-0.054488,0.0092782,0.10317,-0.18095,-0.050915,0.40255,-0.19847,-0.21201,-0.10549,-0.12707,-0.015464,-0.069226,0.23672,-0.21604,0.098037,-0.073614,-0.13215,-0.14122,-0.042976,0.27403,0.11995,0.24535,0.061936,-0.11152,-0.0019468,0.27435,0.054828,-0.035812,0.32381,-0.19087,0.20683,-0.16826,-0.093954,0.060702,0.020895,0.25381,-0.18695,-0.078332,0.29238,-0.0032265,-0.17334,-0.20201,-0.12047,-0.18835,-0.073876,0.051789,-0.11794,0.17765,0.23348,-0.0044386,0.19397,0.24831,-0.046249,0.076583,-0.15829,-0.16394,0.25619,-0.1486,0.11698,-0.12648,0.023446,-0.09576,-0.13324,-0.076698,0.62991,0.0081751,-0.25485,0.10255,-0.027766,-0.097027,-0.14213,-0.11662,-0.017815,-0.17971,0.16223,-0.11268,0.54152,-0.088358,0.38991,0.11805,-0.12982,0.38818,0.042452,-0.013928,0.16962,0.052583,-0.23128,-0.027074,-0.24727,0.0073807,-0.19868,-0.13116,-0.0057088,-0.055482,0.087351,0.079544,0.15393,-0.23324,-0.10596,-0.1367,-0.23211,0.55528,-0.09237,0.1515,-0.27288,-0.1669,-0.17717,0.58041,0.23636,0.11256,-0.15908,-0.13341,0.10587,0.035718,-0.1565,-0.105,0.097808,0.18038,-0.039061,-0.10714,0.019294,-0.095939,0.034537,-0.26949,-0.11271,-0.082126,-0.10893,0.027566,-0.13409,-0.1718,-0.011086,-0.17887,0.21216,0.26308,0.15483,-0.024661,-0.20378,-0.23671,-0.13478,0.16159,0.30186,-0.085589,-0.17232,-0.015474,-0.074473,-0.23227,0.093641,-0.12407,0.061144,-0.19765,-0.10111,0.62717,0.2432,-0.15617,-0.149,0.30496,0,-0.12609,0.013648,-0.11654,0.020846,-0.016577,-0.11633
0.27638,-0.16423,-0.012074,-0.094874,-0.11451,-0.091617,-0.16767,-0.030492,-0.086573,-0.11451,-0.070308,-0.17754,-0.049141,0.052574,-0.094069,-0.040022,-0.0052896,-0.086632,-0.02052,-0.10428,-0.10373,-0.081246,-0.09636,0.33536,-0.019721,-0.035874,-0.126,0.029381,-0.051841,-0.1382,-0.097783,-0.073829,0.039148,-0.18472,-0.096417,-0.13028,-0.050545,0.63956,-0.024638,-0.12189,-0.081247,0.076935,-0.11195,-0.070103,-0.11768,0.37775,-0.077668,-0.17564,-0.074224,-0.012947,-0.071625,-0.032673,-0.15935,0.0067807,0.024687,-0.066511,-0.003961,-0.071573,-0.10811,-0.10379,0.29743,-0.1067,-0.089494,-0.081245,-0.098765,-0.1018,-0.1266,-0.043782,-0.1095,0.13296,-0.15551,-0.073114,-0.070278,0.068217,-0.026515,-0.078516,0.50367,-0.057561,-0.1381,-0.060184,-0.089005,-0.050792,-0.12678,-0.050346,0.10321,-0.078,-0.09039,0.13579,-0.050596,0.35222,-0.096788,0.21742,-0.14392,-0.0767,0.60703,-0.092713,-0.069366,-0.079502,-0.10627,-0.105,0.026331,-0.078686,-0.11781,-0.098667,-0.096221,-0.094327,0.022265,-0.12486,-0.055883,-0.1187,-0.15864,-0.093884,-0.075436,0.38693,0.030332,-0.11649,-0.058663,-0.081596,0.0027124,-0.091512,0.50214,-0.10404,-0.096718,-0.10591,0.44294,0.010553,-0.11884,-0.012099,-0.059048,0.02374,-0.034951,-0.15708,-0.021172,-0.1108,-0.095996,-0.0583,-0.031881,-0.07917,-0.05402,0.40307,0.2918,0.0061069,-0.067729,-0.039871,-0.13182,-0.12704,-0.15853,-0.074209,-0.10336,-0.098874,0.17873,-0.10772,0.25581,-0.071623,-0.13428,0.48003,0.50925,-0.081159,0.22147,-0.093258,-0.072569,-0.075661,-0.1041,-0.084902,-0.083588,-0.13457,-0.10747,0.00050339,0.26378,-0.1256,-0.12609,0,-0.087411,-0.044533,-0.059922,-0.010661,-0.08953
-0.057975,-0.016777,-0.19262,0.28336,0.13727,0.011333,0.0038712,-0.0033187,0.21641,-0.051007,0.31046,-0.086824,0.0309,-0.032322,0.022393,0.015542,-0.18496,0.48737,-0.023239,0.10555,0.15046,0.21585,0.028723,-0.067041,0.039036,-0.0089218,0.11879,-0.094471,0.013659,0.31025,0.080682,0.12839,-0.06297,-0.075201,0.076323,0.24834,0.073811,-0.07054,0.081975,-0.19937,0.13029,-0.058038,0.051239,0.042388,0.39476,-0.049238,0.33255,0.054487,0.17217,-0.2371,0.32539,-0.011763,-0.045376,-0.079525,-0.041679,0.0077867,-0.029682,0.13612,0.21248,0.17084,-0.022008,0.22474,0.112,0.14461,0.38586,0.12925,0.030757,0.28385,0.19637,-0.13567,-0.18286,0.51911,0.09288,-0.11414,-0.030422,0.053048,-0.054218,0.043343,0.044955,0.15703,-0.067386,0.044858,-0.11024,-0.0062084,-0.20302,0.045621,0.029854,-0.087213,0.05645,-0.05443,0.038487,-0.095522,-0.15795,0.21497,-0.050478,-0.0098274,0.2223,-0.014538,0.43064,0.057277,-0.22526,0.087189,0.065112,0.2203,0.31354,0.16124,-0.08591,0.099874,0.023775,0.1294,-0.19398,0.18909,0.43571,-0.059278,-0.20066,0.0099731,0.036718,0.054092,-0.13533,0.24992,-0.023623,0.0093464,-0.0054824,0.24584,-0.037641,-0.017339,0.2094,0.0087206,0.25317,-0.18137,0.019749,0.13089,-0.043395,0.027746,0.20582,0.039433,0.04262,-0.082196,0.040784,-0.042142,-0.039218,0.0087887,0.19023,-0.15198,0.03561,0.21342,-0.25477,0.25198,0.15792,0.080762,-0.17566,-0.023092,-0.056667,0.20149,-0.20697,-0.041715,-0.014355,0.15041,-0.071659,0.017294,0.24762,0.22148,0.092249,0.51977,0.088733,-0.061767,0.13537,-0.025055,-0.021293,-0.14498,0.013648,-0.087411,0,-0.066109,0.0076761,-0.0031209,0.16772
-0.039247,-0.021368,0.23739,0.051088,-0.049147,0.54924,0.037519,-0.0061407,-0.13125,-0.03085,0.064396,0.11549,-0.046105,0.073496,0.019369,0.068799,0.1769,0.062625,0.20351,-0.031236,0.0066601,0.092151,-0.019524,-0.087559,-0.0049166,0.05894,0.097197,0.14127,-0.036542,0.13512,-0.090421,-0.005054,0.036278,-0.018841,0.0030016,0.029238,-0.13078,-0.043655,0.020773,0.012998,-0.033131,0.025323,-0.03723,0.13175,-0.096074,0.083501,0.18396,-0.019525,-0.099199,0.021737,0.073311,-0.010418,-0.13398,0.024758,0.023876,0.1688,0.34814,-0.0028295,0.0048703,0.11629,0.11553,-0.061222,-0.096851,-0.10894,-0.228,0.07053,0.46535,-0.063488,0.16652,0.26997,-0.1408,0.02599,-0.080431,0.20833,-0.06319,-0.036967,0.056988,0.070668,-0.13104,-0.060836,0.10043,-0.056394,0.077522,0.10672,0.20722,-0.042326,-0.058249,0.0003865,-0.067929,-0.061411,-0.15605,0.15143,0.083238,-0.029561,-0.024575,-0.054578,-0.020862,0.094098,-0.049681,-0.1329,0.079918,0.04786,0.13162,0.0077849,0.032759,-0.0083278,0.076474,0.13484,-0.11473,0.22557,0.050027,0.17557,-0.0089813,-0.047171,0.0968,-0.2143,0.07146,-0.07819,0.42121,0.049635,-0.025375,-0.069059,-0.033346,-0.1634,-0.0046746,0.11474,-0.014825,-0.071596,-0.023097,0.30989,-0.054424,-0.12922,0.16178,-0.057774,-0.019165,-0.024924,-0.069284,0.087571,-0.014332,-0.085988,-0.067014,-0.036992,0.073295,0.59533,-0.046269,-0.051999,-0.023446,0.061298,0.1849,-0.19141,0.1232,0.079513,0.046361,-0.086589,0.24932,-0.098572,-0.0093276,-0.0047613,0.098265,0.073826,-0.058988,0.036439,-0.018585,0.027758,0.023731,-0.16815,0.018153,0.25105,0.063356,-0.043082,-0.11654,-0.044533,-0.066109,0,-0.0086794,-0.017591,0.034196
0.0015364,0.027278,0.013814,0.073839,0.0025462,-0.012378,-0.062708,0.02925,0.05736,-0.049646,-0.043287,0.039729,0.012974,0.030364,0.0061191,-0.02125,-0.0059331,-0.0045238,0.026847,-0.0013237,-0.055002,0.048416,-0.057183,0.013067,0.22865,0.031285,-0.020471,-0.015726,0.11665,0.011475,-0.014112,0.076724,0.020119,-0.056034,0.022205,-0.064601,-0.032577,-0.051658,-0.041162,-0.030321,-0.00058565,0.049732,0.059186,-0.003069,-0.0016075,-0.02835,-0.027769,-0.053127,0.019985,0.0045236,-0.00062543,0.046242,-0.048957,0.13098,0.039035,-0.01135,0.01781,0.059831,0.050678,0.056013,-0.0084174,0.049543,0.074115,-0.019219,0.0013299,-0.065103,0.0056439,0.082369,0.028408,-0.039725,-0.026528,0.050006,-0.037856,0.036375,0.26084,0.05694,-0.040856,0.041136,0.019803,0.16937,-0.025751,-0.017185,-0.03417,0.024681,-0.0090578,0.05016,0.010393,0.048559,0.088025,-0.0061705,0.0252,0.0085419,-0.029794,0.084016,-0.053273,0.026195,0.20156,0.032309,0.064182,-0.043152,-0.026526,-0.008761,0.016027,0.056439,0.03149,0.080749,0.080904,0.041453,0.0049355,-0.061371,-0.038311,0.030471,0.089628,-0.015276,-0.037682,0.0027662,0.030036,-0.0035346,-0.040014,0.074546,-0.014081,0.02511,0.13883,-0.0074785,-0.029904,0.056729,0.0049179,0.14742,0.069083,-0.064114,-0.037912,-0.071306,0.043184,-0.042926,0.11641,0.047294,0.1922,-0.04917,0.052708,-0.00657,0.0107,0.0010696,0.0084332,-0.039941,-0.0083284,0.017912,-0.030181,-0.056666,-0.062968,-0.046282,-0.01022,-0.0087224,0.040237,-0.042689,0.0031676,-0.0099703,-0.019635,0.056869,0.0033721,0.008438,0.10419,-0.0083017,-0.078079,0.030607,0.071843,0.012781,-0.041025,-0.0032343,0.025104,-0.028239,0.020846,-0.059922,0.0076761,-0.0086794,0,0.041365,0.051341
-0.050575,0.0047911,0.10987,0.043249,0.095531,-0.034363,-0.11964,-0.056092,-0.017122,-0.028459,-0.077996,-0.0051919,0.029521,-0.071583,-0.082088,0.061671,0.14693,-0.051535,-0.021583,0.11118,-0.095805,-0.079031,-0.1196,-0.048111,0.10785,-0.055599,0.023475,-0.095198,0.038256,-0.12766,-0.032278,-0.037147,0.22997,-0.077383,-0.071348,0.024389,-0.042003,-0.021198,0.086671,0.082398,0.031874,0.28772,0.025357,-0.059685,-0.038512,-0.037796,-0.0052056,-0.083927,0.031846,0.15791,-0.071987,-0.064353,-0.032588,0.30917,0.06023,-0.075641,-0.042797,-0.055864,-0.01092,-0.087023,0.074912,0.017382,0.10451,-0.055648,-0.028914,-0.10804,0.018443,0.081238,-0.042591,-0.032784,0.041707,0.024297,0.022331,-0.016714,0.17854,-0.024345,0.014161,-0.032556,0.042195,0.25329,-0.12473,-0.0042702,0.011711,-0.063847,0.03897,-0.048293,-0.041708,-0.008937,0.083443,-0.04906,0.067751,0.14543,0.034236,-0.052433,-0.013557,0.13062,0.12835,-0.030852,0.064569,-0.092729,-0.012101,-0.11113,-0.08965,-0.053932,-0.10496,-0.0065551,0.32113,-0.038336,-0.024998,-0.050197,-0.0047608,-0.12703,0.09736,-0.049984,-0.065865,0.039218,-0.071443,-0.0068322,-0.038593,0.033221,-0.0011406,0.070027,0.087617,-0.056924,-0.061562,-0.083855,-0.076552,0.3172,-0.015177,0.027309,0.076185,-0.047926,-0.030305,-0.045099,0.048184,-0.022323,0.30808,-0.088335,-0.037189,-0.023462,-0.020814,0.046777,-0.072761,-0.032698,-0.094191,-0.097053,0.01874,-0.054807,-0.11606,-0.066655,-0.038913,-0.0976,0.12283,-0.037535,0.097887,-0.039721,-0.0076264,-0.0042529,0.20765,-0.1119,0.093199,-0.072531,-0.019834,-0.080746,-0.020546,0.00069639,-0.062452,-0.041877,0.10305,0.072762,-0.016577,-0.010661,-0.0031209,-0.017591,0.041365,0,-0.030014
0.032519,-0.043667,0.010969,0.47464,-0.025175,0.17021,-0.079334,0.30551,0.17174,-0.099716,0.12379,-0.04335,0.01419,0.066639,-0.0084096,0.070872,0.0020241,0.19587,0.19114,0.017231,-0.017866,0.62887,-0.015583,-0.0012693,0.073404,0.26877,0.033858,0.014093,0.00031777,0.26929,-0.036396,0.4536,0.064285,-0.14463,0.018245,0.030794,-0.07552,-0.049364,0.045274,-0.10882,0.053119,0.039012,0.014891,0.10571,0.028353,0.037762,0.18393,-0.14206,-0.0012388,-0.099518,0.23052,0.24746,-0.1907,0.0081407,0.010892,0.062512,0.19385,0.57587,0.2723,0.27415,0.097975,0.01067,0.055787,-0.040471,-0.012358,-0.06675,0.17864,0.012303,0.36738,-0.045467,-0.16656,0.28092,-0.022035,0.054264,0.040216,0.32341,0.034508,0.19634,-0.08199,0.13737,0.046646,-0.028289,-0.1616,0.28121,-0.08017,0.28009,-0.051134,-0.0010655,0.010713,-0.018479,-0.079316,0.087191,-0.14849,0.31711,-0.010035,-0.040932,0.11759,0.26499,0.087665,-0.028302,-0.13416,0.031885,0.16934,0.27238,0.36921,0.61201,-0.019768,0.41999,-0.038377,-0.078851,-0.16471,0.37507,0.27509,-0.0019117,-0.11112,-0.13446,0.19265,0.0055192,-0.097159,0.40841,0.04429,-0.066953,0.0022182,0.002147,0.038286,0.13347,0.066979,0.026836,0.57679,-0.14038,-0.027385,-0.13184,0.12264,-0.089507,0.33624,0.2983,0.078225,-0.071165,0.28939,-0.0040593,0.019067,-0.029512,0.2441,-0.094724,0.015388,0.16468,-0.15329,-0.061575,-0.01681,-0.080441,-0.057631,0.08384,0.033129,-0.060308,-0.13343,-0.02169,0.061141,0.1785,0.062792,0.15115,0.021594,0.21836,-0.11916,0.37555,0.63453,-0.15869,-0.044586,0.11842,0.044415,-0.18236,-0.11633,-0.08953,0.16772,0.034196,0.051341,-0.030014,0
